"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","Texas","TX","  switch  wrist  switch  car switch  bitch ",1,0,1,1,0,1,0,0,1,0
"16","Florida","FL","rt thenerdskull  dont care   personally dont want  take away lgbtq peoples human rights 

  support right wing parties…",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","rt ballysportsdet  red carpet   rolled   literally  hear  local boy copp94  explained  feelings prior  …",0,0,1,0,0,0,0,0,1,0
"16","Nevada","NV","team penske finishes 12  stage 2   southpoint400 nascar  nascarplayoffs",0,0,0,0,0,0,0,1,0,0
"16","Florida","FL","rt jurassicarse laughing   6yos google searches httpstcoamdwyvrsrd",0,0,0,0,1,0,0,0,0,1
"16","Michigan","MI","blaney wins stage 2 southpoint400 nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt jourdanrodrigue  cart  coming   rams left tackle joe noteboom",1,1,0,0,0,0,1,0,0,0
"16","Ohio","OH"," think  minimum sauce desmond  pierce  gonna  great careers",0,0,0,0,0,0,0,0,1,0
"16","New York","NY","rt huntibles breece hall 
luminance 25 

130 shipped

prices fampf 
sportssell cardboardechoes hobbyretweet hobbyconnect httpst…",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","yea  lmao    balance   eggs will  separated  one eggs shine past   others mi nuh care",0,0,0,0,0,0,0,0,0,2
"16","Pennsylvania","PA","bubbamontgomer3 ’s  best driver  nascar right now",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","savageonthesun bjorkman66 johnnyvenerable stick  car photos  played wr ’s moore’s fault 1010 times",0,0,0,0,0,1,0,0,1,0
"16","Alabama","AL","gordybonner johnpcarvalho  vendetta  auburn started  7 years  cam   article  dir… httpstcobowqho6jx9",1,0,0,1,0,1,0,0,1,0
"16","Florida","FL","hannahanimal hello   ryan    trying  contact    cars warranty",0,0,0,0,0,0,0,1,0,2
"16","Florida","FL","rt lukeyoder2023 updated midseason highlights includes weeks 17 stats   year 86 carries 779 yards 91 avg 13 rushing touchdow…",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt nothoodlum marshablackburn “ careful   practice  righteousness  front  others   seen       will…",0,0,0,0,0,0,0,0,0,2
"16","North Carolina","NC"," pit road 

22
11
12
1
10
4
24
19
18
48

nascar 
southpoint400",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt joyiishtingz oldmanebro  ur saying  artist   care   award ’s  highest honor   work place  grammy…",0,2,0,1,2,0,2,2,1,3
"16","New Mexico","NM","whatever  don’t care anymore",0,0,0,0,0,0,0,1,0,1
"16","Florida","FL","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","Texas","TX","nftree   reminder     careful    interact ",0,0,0,0,0,0,0,0,0,1
"16","Texas","TX","rt mrsharksy vintage stack saleopen  offers please see tcg breakdown  condition  cards happy  share  photos upon request…",0,2,0,0,2,0,0,2,1,2
"16","New York","NY","rt buffalobillspr kaiir elam snags  second career interception 

  int last week elam   first bills rookie   int st…",0,1,0,0,0,0,0,0,1,1
"16","Texas","TX","rt sarahlongwell25 liz cheney gave   whole career   moment   put forward  motion  subpoena former president trump…",0,2,0,0,0,0,1,1,1,3
"16","South Carolina","SC","rt davinmadden   unbelievably blessed  announce  commitment  north carolina aampt   like  thank everyone   helped …",0,0,0,0,1,0,0,0,0,1
"16","California","CA","rt garfield  scares meet lasagna  get nostalgic httpstcotxb2iqhbnk",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","carloss95267537 ’s  long 🥰",0,1,0,0,0,0,0,0,0,0
"16","Texas","TX","rt buffalobillspr kaiir elam snags  second career interception 

  int last week elam   first bills rookie   int st…",0,1,0,0,0,0,0,0,1,1
"16","California","CA","rt laraaanderson1 mfrabone timcartmell myunitedway okay  well  least  got  tweet    many people  possible  paula …",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","gopleader kevin mccarthy says dems defunded police depts across  country    true  kevin knows … httpstcoq8iwbc4bmb",0,0,0,1,0,0,0,1,0,1
"16","California","CA","rt snatchitbaby21 never   hater   don’t care enough…",0,0,0,0,0,0,0,1,0,1
"16","West Virginia","WV","nascar bubbawallace heymartysnider definitely   championship driver    took  hit seen  … httpstcoovgsfvxgym",1,0,0,0,0,0,0,0,1,0
"16","Florida","FL","rt aintscarylarry kari lake  blatantly announced  will reject  results   election   loses  master donald trump h…",1,0,0,1,0,1,1,0,1,1
"16","New Jersey","NJ","rt sherriahairco apples slices   caramel gone slappp every time ",0,1,0,0,0,0,0,0,0,0
"16","California","CA"," don’t care   yankees bounce back  win  world series boone    fired  took  164 games  re… httpstcouq2jvmglhe",0,0,0,0,0,0,0,2,0,1
"16","California","CA","gonna  one   games   don’t care   win 30 just get  win",0,0,0,0,0,0,0,1,0,1
"16","Georgia","GA","yeah right  first stop  buy  groceries   week  fill  car   gas   vote   rev… httpstcooebutnrieg",1,1,0,0,1,1,1,2,1,1
"16","Florida","FL","smoothrunnings byjoshcarney injuries  part   game ’s also  half  defense  ’s guys   sec… httpstco7hifdmyyjj",1,1,0,1,0,0,0,0,0,1
"16","North Carolina","NC","cardinalforce understand   root   orioles thanks  hometown farm team connections   ’m  big  pa… httpstcos0vx2qzlub",0,1,0,0,0,0,0,1,0,0
"16","North Carolina","NC","ceesay257 nascaronnbc absolutely  aint fighting anybody lmaooo",1,0,0,0,0,0,0,0,1,0
"16","Florida","FL","bubbawallace   turd bubbawallace  racing  vegas today   nascar champion kylelarsonracin fough… httpstco27b7e54e7v",0,1,0,0,1,0,0,1,0,1
"16","Massachusetts","MA","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","Ohio","OH","rt armendarizdis16  somehow felt   ease  knowing    bidens cue cards

now   know  say things like  tak…",0,1,0,0,0,0,0,0,0,2
"16","California","CA","grabasandwich2 ’m  big media  ’m still carrying  holiday weight",0,2,1,1,2,1,1,1,1,2
"16","Georgia","GA","tannerthorson nascar bubbawallace guess  throttle  stuck  well",1,0,0,0,0,0,1,0,1,0
"16","North Carolina","NC","larsonland twice  3 races teamhendrick cheap shot toyotaracing drivers  nascar tries  penalize… httpstcooorspkg1p3",1,0,0,1,0,1,1,0,2,0
"16","Ohio","OH","carterboydxxx    damn sexy 😍 wish     suck   💦💦💦",1,0,1,0,0,0,0,0,2,0
"16","Oregon","OR","rt vanessaromotv bulldogbornbulldogbred derek carr amp family back  fresno  davante adams’ jersey retirement‼️raidernation httpst…",0,1,0,1,1,1,0,1,1,1
"16","Georgia","GA","claysmith9  people   lot worse nascar needs  show consistency    one area  need  show",0,0,0,1,0,1,0,2,1,1
"16","New York","NY","rt petersweden7 let  tell   will happen

▪️central bank digital currency
▪️digital id
▪️climate passports
▪️personal carbon…",0,1,0,0,0,0,0,2,0,0
"16","Missouri","MO","rt rap kanye west says lil uzi vert amp playboi carti   future  rap‼️👀 httpstcoc8agi129yx",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","rt variety emma stone poses  photos   academymuseumgala carpet httpstcokgn1esew4w httpstcoimpinyauht",1,0,0,0,0,0,0,0,1,0
"16","California","CA","rt guybonexxx scary good sale 😈😱
 scenes discounted  halloween 🎃🦇
 boner says boo im ready  go 👻💀
🖤🧡💜 https…",0,2,0,0,1,0,1,1,1,1
"16","Virginia","VA","racefan1143 nickrtid nascar bubbawallace kylelarsonracin yeah  funny  see   calls  suspensio… httpstcozb8lpeguvo",0,1,0,0,0,0,0,1,1,0
"16","California","CA","rt iamcardib  think imma start clubbing   gay clubs … scammer bartender baddie clubs people ain’t turning   moreeveryone j…",0,1,0,0,0,0,0,1,0,0
"16","Washington","WA","rt teampelosi democrats reined  big pharma  lowered health care costs —  republicans refused  help  plan  give  tax cu…",0,1,0,0,0,2,0,0,2,0
"16","Michigan","MI"," hoe scare ",1,1,0,1,0,0,1,0,1,0
"16","Florida","FL","rt nascaronnbc kylelarsonracin addressed bubba wallaces move    thinks   retaliation nascar httpstcosdvdxjtdxu",1,0,0,1,0,0,0,0,1,0
"16","Arkansas","AR","deboltthebear  wish pig carried  pumpkin   cute",0,0,1,0,0,0,0,0,1,1
"16","Oregon","OR","moravian63 werbeingplayed joebiden   interested  far can  go   electric car  one charge … httpstcoia9dxlfcj6",0,0,1,0,1,1,1,0,0,2
"16","Georgia","GA","rt cardsneverliee  personal readings now everything    bio 💛💛✨",0,0,0,0,0,0,0,1,0,0
"16","Texas","TX","carlosegates1 exactly",0,0,0,0,0,0,0,0,0,0
"16","New Hampshire","NH","reechaka tomirikhotso investing  forexcfds  highly speculative  carries  high level  risk  can als… httpstcohvxgiotixn",0,2,0,1,0,0,0,1,1,1
"16","New Hampshire","NH","realmonsanto bambinojalapeno investing  forexcfds  highly speculative  carries  high level  risk  c… httpstcouqqhdhoxly",0,2,0,1,0,0,0,1,1,1
"16","California","CA","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","Kansas","KS"," don’t care  ’ve heard  … unless ’ve met     conversation    don’t know  … httpstcot0zwzoituw",0,0,0,0,0,0,0,1,0,1
"16","Kansas","KS"," don’t care  ’ve heard  … unless ’ve met     conversation    don’t know  … httpstcot0zwzoituw",0,0,0,0,0,0,0,1,0,1
"16","Illinois","IL","juliedicaro     many people  can kill  cabot cove maine httpstcoyjqm18ohmf",0,1,1,2,1,1,0,0,1,1
"16","Arizona","AZ","carter 3 type  day",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS"," don’t care  ’ve heard  … unless ’ve met     conversation    don’t know  … httpstcot0zwzoituw",0,0,0,0,0,0,0,1,0,1
"16","Kansas","KS"," don’t care  ’ve heard  … unless ’ve met     conversation    don’t know  … httpstcot0zwzoituw",0,0,0,0,0,0,0,1,0,1
"16","Washington","WA","rt libbage55 10 ’m 35 ’m buying  second car   salesman said   wait   husband  get   talking  t…",0,1,0,0,0,0,0,0,1,0
"16","Arizona","AZ","rt dsabp 48 page insert  az elections    recommended every voter carry    ok   recycled paper  ok demographic…",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","miauniverse realcandaceo   jackal  sheep’s clothing… careful ma",0,0,0,0,0,0,0,0,0,1
"16","New York","NY","rt 5onit  don’t win pretty   anxiety  entire game   don’t care  new york football giants  51",1,3,0,1,2,1,0,2,1,3
"16","New Hampshire","NH","williedmack1 angieanson investing  forexcfds  highly speculative  carries  high level  risk  can … httpstcosdr1cruvjw",0,2,0,1,0,0,0,1,1,1
"16","Colorado","CO","stinkycheese360 nescartridges wdym  ☠️  just said oh youre life  possibly  danger lmao fucking loser  ur fault",0,0,0,1,0,2,0,0,2,0
"16","Oregon","OR","rt petersweden7 let  tell   will happen

▪️central bank digital currency
▪️digital id
▪️climate passports
▪️personal carbon…",0,1,0,0,0,0,0,2,0,0
"16","Indiana","IN","check   player card  recruiting profile athdynasty httpwwwathleticacademydynastycomteammembersethanherman",0,0,0,0,0,0,0,0,1,0
"16","Virginia","VA","msdanifernandez john carpenters  thing",0,0,1,0,0,0,0,0,1,0
"16","Florida","FL","rt drshayphd transhumanism    god transhumanism  straight   pits  hell   dont care  millionaire  medic…",1,1,1,2,1,1,0,1,1,1
"16","Delaware","DE","rt brianmurphy kyle larson man   literally  perfect race car driver  every way

nascar  southpoint400",0,1,0,0,1,0,0,1,0,1
"16","New Jersey","NJ","rt chrrrysoda face card gtgt httpstco44vjgbp1j9",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt deezybtc never felt better  cardano

cnftcon  full  teams growing together  nft collectors undeterred  bear market

r…",1,0,0,1,0,0,0,0,0,1
"16","California","CA","stafford big risk big reward wish    kc  survivor larams carolinapanthers survivorpool",0,2,0,1,1,0,1,1,1,1
"16","Pennsylvania","PA","retiredphlada   can’t laugh ’s  problem even  people    care   funny   funny 🤷🏻‍♂️",0,0,0,1,1,1,1,0,1,1
"16","Oregon","OR","rt sforness1   fascinated  americans  crying  gas prices  never seem  utter  peep   broken health care syste…",1,0,0,1,0,2,0,0,2,0
"16","Oregon","OR"," whole process  based   85 percentile rule   absurdly carcentric  idea    set speed l… httpstcozlqkostdeh",0,0,0,1,0,0,0,1,0,0
"16","New York","NY","rt bartowkitties tenderfaced ranger  desperate  find  rescue  ranger  rescue   bartow ac  cartersville ga    euth…",0,1,0,0,1,0,1,2,1,1
"16","Florida","FL","saracarrion sure  night",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt kingscarletygo just want  emphasize    things can  simultaneously true
•transphobia amp  experiences  trans peop…",0,0,0,0,0,0,0,1,0,0
"16","Ohio","OH","bigdogponyup carpediem3 lol fake story   guy  can hardly force words    mouth without chokin… httpstcob9um0wzl5l",2,0,0,1,0,0,1,0,3,0
"16","Florida","FL","rt foxnews christian childcare teacher  refused  read lgbt books  kids sues   fired blatantly illegal httpstcojd…",1,0,1,1,0,2,0,1,2,1
"16","Colorado","CO","pawcircle 
help needed pals dear callie catgirl321   everything  can  pay bills care  poppy … httpstcojvhfehphji",0,1,0,0,1,0,0,1,0,2
"16","Texas","TX"," cardinals gear    last fall tournament 🏌️‍♀️

uiw competes   southern mondaywednesday 

📍 savann… httpstcodv1g5r1noj",0,0,0,0,0,1,0,0,1,1
"16","Kentucky","KY","cartooncritic12 hes  smart   age like  smart lol",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt iamcardib  think imma start clubbing   gay clubs … scammer bartender baddie clubs people ain’t turning   moreeveryone j…",0,1,0,0,0,0,0,1,0,0
"16","Ohio","OH","auntieteaches wheatmikeley nascaronnbc  agree  ",0,0,0,0,0,0,0,0,0,1
"16","Illinois","IL","rt foxnews christian childcare teacher  refused  read lgbt books  kids sues   fired blatantly illegal httpstcojd…",1,0,1,1,0,2,0,1,2,1
"16","Indiana","IN","anybody   lived  carmel   period  time knows  rider  anti lgbtq human beings ’d  terr… httpstcotvrzpu89bb",0,1,0,0,0,0,0,0,0,1
"16","Iowa","IA","slickr1ckybobby jeffjrichards91 couchracershop  said cliff  know  parts   cars break never m… httpstcokechlsntlt",0,0,0,1,0,0,1,0,0,0
"16","California","CA","rt hispanichighed now hiring communications specialistflight mentor center university   incarnate word san antonio tx  78209 ht…",0,1,0,0,0,0,0,3,0,4
"16","Pennsylvania","PA","rt barstoolsports nascar drama 

bubba wallace goes  kyle larson   crash  took     las vegas rubbinisracing…",0,0,0,1,0,1,1,0,1,0
"16","Georgia","GA","rt niufootball ’s  party  ypsilanti 🥳

 huskies take care  business  beat emu 3910 

theclimb 🧗🏽 thehardway https…",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","cardsctb take",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","nascaronnbc bubbawallace lvmotorspeedway nbc 23xiracing stage 2 loser",0,0,0,0,0,0,0,0,0,0
"16","California","CA","  national bosses’ day ’d like  honor  founder carol roquemore without  dedication  compassion… httpstco99spembrij",0,0,0,1,1,0,0,2,0,4
"16","California","CA","rt trippyraven  hate car sex  exhaust pipe hurts  dick",1,1,1,1,1,1,0,1,2,1
"16","Virginia","VA"," sunday scaries  arrived httpstcootnnxvkxnj",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS","rt morethanmysle im going  keep talking   senator rick scott  richest man    congress defrauded medicare amp  tryi…",0,0,1,0,0,0,0,1,0,0
"16","Wisconsin","WI","dairecarragher burning  sad ass playbook   start hiring sean payton tomorrow  moving coachmlafleur  o… httpstcofef2dfusr0",0,2,0,0,0,0,0,0,1,0
"16","Texas","TX","rt ausbassie    pray tonightpray   courage  confront running away  sweeping things   carpet will  solv…",1,1,0,1,1,0,1,1,0,2
"16","Illinois","IL","carterforva um yeah lets just ignore  guys  gave money  flirt    whatever chose    t… httpstcoytufawtem0",1,2,0,0,2,0,2,2,2,2
"16","South Carolina","SC","rt pantherstatsguy carolina leads  nfl  defensive tds 3  season  becomes  10th team   least 3 defensive tds  wee…",0,0,0,0,0,0,0,1,0,0
"16","Tennessee","TN","iandicarlo jj113088 except  never said ",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt lorimacrae20    question  rnc   dismantle social security  medicare will   people   paid   s…",0,0,0,0,0,0,0,0,0,1
"16","Arizona","AZ","rt phnxsports missing  arizona cardinals offense last seen around january  last year  found please return  kliff kinsbury’s…",1,0,1,2,1,2,0,1,2,1
"16","North Carolina","NC","robbie anderson heated   sideline arguing  wrs coach joe dailey

🎥 via nickcarboniwcnc… httpstco1rvjdqcby3",0,0,0,0,0,0,0,1,0,0
"16","Texas","TX","blackflagmatter yes 100       next gen cars safety issues  plain unacceptable",0,0,0,0,0,1,0,0,1,0
"16","Texas","TX","rt sherry6767 anyone writing postcards  ga voters 
   perfect postcards 100  stamps
 will  happy  write   m…",0,2,0,0,2,0,0,2,0,2
"16","South Carolina","SC","rt pantherstatsguy donte jackson 13  now tied  ken lucas  thomas davis    seventh place  franchise history  career inte…",0,1,0,0,0,0,0,0,0,2
"16","Tennessee","TN","melissajendd cats   favorite   feeding   two cats outside   baby kitten bite   scared  … httpstcozlfrju7vml",0,0,0,0,3,0,0,2,1,3
"16","New York","NY","babytinybabyboy organiclawnboy griffinmalone6 showmetheyamz ’s just  sorry  don’t care   doctor talks… httpstco46jbttbc3s",0,0,0,0,0,0,0,2,0,2
"16","Florida","FL","rt johncardillo     100 correct",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt hdjacobsfball vote   guy antoniobrown8  fndrive  rb
another 200 yard game
23 carries 203 yards   td
jacobshighs w…",1,1,0,0,1,1,1,1,1,1
"16","Oregon","OR","rt kenzifoxx cuming tonight dirty santa starring kenzi foxx   itsjohnnycartel blazedstudios  httpstcovrhr74fvdb https…",0,0,1,0,0,0,0,0,1,0
"16","South Carolina","SC","rt mcarter2nd jets win 😎",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt nascar frustrations   infield  lvmotorspeedway httpstco74ymycoc1d",0,0,0,0,0,0,0,0,0,0
"16","Maryland","MD","hardnosed ensign ro laren recruited  captain picard  michelle forbes star trekthe next generation httpstco4vxg0narc5",0,1,0,0,1,0,0,1,0,3
"16","Georgia","GA","rt albertocarols lt gen otema charles says theres leadership  mzee kaguta family httpstcolv15z3szbc",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","cardschatter cbssports 🤡 show arizona",0,0,0,0,0,0,0,1,0,0
"16","New Jersey","NJ","rt breezyshreds join us   long cardio workout 😏 httpstco3pncdnkpvs",0,1,0,0,0,0,0,0,0,1
"16","Alabama","AL","rt huddleitupfilms  ravens rushed  88 yards per carry  406 total yards 70 yards per play held saquon  83 yards 38 ypc…",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","kirawontmiss1 nickiminaj ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"16","Alabama","AL","rt thebrazenninja retweet  scare  law fan
onepiece onepiece1064 httpstco4wakpjx1z0",1,1,0,1,0,0,1,1,1,0
"16","New York","NY","rt fryderyk3388 themooncarl  can see  latest events  iexec attended     research   project     lo…",0,0,0,0,0,0,0,0,0,0
"16","Colorado","CO","rt xobotelloooo “  look mad” wey leave  alone asi tengo la cara",1,0,1,1,0,2,1,0,2,0
