"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","Texas","TX"," annoying  dude   walking l just stfu nobody cares  ",1,0,0,0,0,0,0,0,1,0
"15","Idaho","ID","dels   30 ytd 🤬🤬 ranger30791 mrscjray marvinrjeffcoat carlawo50272168 jenniferarussel hrhmaggie… httpstco6xhyboo4e4",0,0,0,0,0,0,0,1,0,0
"15","Texas","TX","rt scnext bronny  lights  31 points shooting 1113 67 3pt 🔥🔥
paulbiancardi kingjames brdrleague httpstco31wbw1qjuh",1,0,0,1,0,0,0,0,1,0
"15","Pennsylvania","PA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"15","Nevada","NV","johnstolnis  really  scary thing    round might    toughest one",0,0,0,0,0,0,0,0,0,0
"15","Massachusetts","MA","steveoscarbravo thatericalper happy birthday young fella",0,3,0,0,3,0,2,1,0,3
"15","Indiana","IN","jonnajarian rajahcaruth ’s  voyager car oh  almost forgot except       bucks  … httpstcou0raezsgjl",0,0,0,0,0,0,0,0,0,0
"15","Arkansas","AR","rt kcarly breydenclark1   send every day 🤭",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","robinshue18 ilfirinuluthrek baundiesel loserincarnate skillupyt   ever played bayo  draws   lot  emotion",0,0,0,0,0,0,0,0,0,0
"15","Louisiana","LA","rt electionwiz watch trump stopped golf cart  give  donation   catholic school 

 httpstcovp5dnma4r9",0,1,0,1,0,0,1,1,0,1
"15","Florida","FL","  hope   understand  even now whats   happen     reasonable 
scarlet witch fo… httpstcomb9kun9kvw",1,2,1,1,1,0,1,1,1,1
"15","Florida","FL","loungefly  want  minnie mouse sweater  ’m scare ’s white   always get dirty 🥺🤦🏼‍♀️",1,2,1,1,1,0,1,1,2,1
"15","New York","NY","rt horrorcarnival tvfanaticgirl dannielle harris  annie brackett  rob zombies halloween httpstcoiiqtnywrzl",1,0,1,1,0,1,0,0,1,0
"15","Illinois","IL","rt kuckelmanashley eric trump thinking anyone cares   opinions  laughable go play   fidget spinner dude  leave poli…",0,0,1,0,0,1,2,0,2,0
"15","Nevada","NV","carrierandall34 susieqzimm  made  day  need  get  life🙄",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","carbonbasedlady came back  thick   now",0,0,0,0,0,0,0,0,0,0
"15","Oregon","OR","rt legallylove dear dems

nobody cares  lake’s plan  defund police least   reps  “ know      ” goof…",0,1,0,1,0,0,0,1,0,2
"15","California","CA","holyyy shit v glad ’ve never bought anything  shein bc   scary",1,1,1,0,1,0,0,0,1,1
"15","Missouri","MO","rt 1314bruce citprivate tpnwsdotcom paulonwarren darylcarr17 mrblume1 hey   libs can call   “insurrection”  can call …",1,0,0,0,0,0,0,0,1,0
"15","Texas","TX","    every time  get pulled   texas   cars  never ask    id registration  insurance",0,1,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt blueemu1 🚨win blueemu🚨

pick  winner   nascar xfinity series race  las vegas get  right   chance  win 3   fa…",0,1,0,0,1,0,2,1,0,2
"15","Florida","FL","rt dylaand pretty amp  head  right   care less fr",0,1,0,0,1,0,0,1,0,1
"15","Arizona","AZ","currently 14 right now 
lost   last match   accidentally drew  extra card  mean    game… httpstcodajdr9qyfl",0,0,0,0,0,1,1,0,1,1
"15","Texas","TX","rt brandonmccary5 getting ready  tonight rush fg live yesterday pipe dreams  real let’s get  win tonight planoeastfb bfe…",0,1,0,0,0,0,0,1,0,1
"15","North Carolina","NC","duty2warn craigliddell58    really scares ",0,1,0,1,0,0,1,1,1,0
"15","California","CA","rt lebeaucarnew  stay  nights fearing elonmusk  becoming  supervillain  taking   world    advanced technology e…",0,0,0,1,0,0,0,0,1,2
"15","Indiana","IN","rt nuxtaku yo mutuals respond   png   villain imma make  bingo card    responses   video 😘",0,0,0,1,0,0,0,0,1,0
"15","New York","NY","rt umairfan wanna hear something scary

 americans say     personal encounter   werewolf   gotten  updat…",0,0,0,0,0,0,0,1,0,0
"15","New York","NY","check  topps 1987 ozzie smith nl  star baseball card 598 httpstcotdcdek0zkq ebay via ebay",0,1,0,0,1,0,0,2,0,1
"15","Maryland","MD","bwaycarleigh ucancallmesis white supremacy  pervasive",1,2,0,1,2,0,1,2,1,2
"15","California","CA"," kindergarten    autistic    chao roleplay   girls   class  pretend  take care  r… httpstcozghtbvfjtq",0,0,0,0,0,0,0,0,1,0
"15","California","CA","stormyfolf bluefolf  just best   careful    say  wording  fine btw",0,0,0,0,0,0,0,0,0,1
"15","Utah","UT","elmasmicah every week  commentators talk   team  career week  byu",0,1,0,0,0,0,0,1,0,2
"15","California","CA","rt whitehouse president biden’s inflation reduction act caps  cost  insulin  seniors  medicare  35  month – instead  400…",0,0,0,1,0,0,0,1,1,1
"15","New York","NY","rt tomjumbogrumbo downey ca a5495966
72 hours left  live
shy  handsome oscar  just hours abandoned   family ’s quiet…",1,0,0,1,0,2,0,0,1,1
"15","Texas","TX","cryptocurrency news ada adausd cardano bears spell doom  cardano  price drops  21month low — wen ada b… httpstcoxitx2nqvmh",0,0,0,1,0,0,0,0,2,0
"15","Ohio","OH","xfinity results  vegas
bobpockrass nascarxfinity lvmotorspeedway httpstcorcz3naiy9w",0,0,0,0,0,0,0,0,0,0
"15","Alabama","AL","rt scnext bronny  lights  31 points shooting 1113 67 3pt 🔥🔥
paulbiancardi kingjames brdrleague httpstco31wbw1qjuh",1,0,0,1,0,0,0,0,1,0
"15","Texas","TX"," love  2018 ez go golf cart express l4 like  one httpstcohomhawe181 httpstcoif6nj5i1rv",0,0,0,0,1,0,0,0,0,1
"15","California","CA","rt humpdayhashtags piperk  don’t care  kash  gay    ron desantis ever alone httpstcoqols64gffk",0,0,0,0,0,0,0,1,0,1
"15","California","CA","rt projectlincoln rick scott defrauded vulnerable americans   medicare scam  ron johnson wants  radically change  way  fund…",0,0,0,1,0,0,0,0,0,0
"15","Florida","FL","rt itsdemontimeee  cares   neighbors see 🍑💦 
httpstcodh2pex4mgp",0,0,0,0,0,0,0,0,0,0
"15","Minnesota","MN","caroandlace love  body",0,0,0,0,1,0,0,0,0,1
"15","Tennessee","TN","new blockbuster  just released  ulta   hidden replies insert scary font  music   twitter… httpstcoanks8dk08l",0,0,0,0,1,1,0,0,1,1
"15","Colorado","CO","modernwarzone honestly  guns  use now  mp7   smgs  im   ton  fun   scar",1,1,1,1,1,1,0,0,1,1
"15","Illinois","IL","rt georgebellevue   great visit ’m blessed  receive  offer  carthage college lweasthoops xposureruns ilhoopprospects …",0,0,0,0,1,0,0,0,0,3
"15","New York","NY"," worst moment   isaac career httpstcovocllgibur",0,1,0,0,0,0,0,0,0,1
"15","California","CA","industry expects progress  improving hotel virtual card use  business travel news httpstcoigojho08kn",0,1,0,0,1,0,0,0,0,2
"15","Michigan","MI","rt muppetwiki oscar  grouchs pet worm
slimey eating  slice  pizza httpstcoghckfzcav3",0,1,0,0,0,0,1,0,2,0
"15","Washington","WA","rt jimwalshld19  misogyny   wa left  full display
theyre scared
fear drives  brand  hate httpstcoabjteto9bf",2,0,1,2,0,1,0,0,2,1
"15","Florida","FL","secnetwork ’s  score though alabama wr wins oscar   year  faking  penalty",1,1,0,1,1,1,1,0,1,1
"15","Arizona","AZ","rt ggreenwald ill never stop talking    dont care   annoying

   huge journalistic scandal almost every majo…",2,0,1,2,0,1,0,0,3,0
"15","California","CA","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"15","Tennessee","TN","rt jsta912  venn diagram  people  thought covid carried  50 hospitalization risk  currently think  inflation reduction ac…",0,2,0,2,0,0,0,0,2,0
"15","Alaska","AK","nicari  replies  hilarious",0,0,0,0,1,0,1,0,0,1
"15","Washington","WA","rt grabakahitman claressa shields unanimous decision  much fuckery   cards thank god",0,1,0,1,1,0,0,1,0,2
"15","Washington","WA","rt whitehouse  vast majority  house republicans  signed    republican budget  will cut medicare  social security",0,0,0,0,1,0,0,2,0,1
"15","North Carolina","NC","tuckerboo843 snackgod ’s done enough   trucks time  move  just like carl edwards biffle kurt busch … httpstco734tzj4rcd",0,1,0,0,0,0,0,0,0,0
"15","New York","NY","rt satanicurls  made  car smell like pussy 😇 httpstcoib9qjaxb1b",1,0,1,0,0,0,0,0,1,0
"15","California","CA","rt fam4fun republican ted budd voted   financial relief  north carolina families amp businesses amid pandemic

 budd said yes …",0,1,0,1,1,1,0,0,1,2
"15","California","CA","kaleenacarter hi  im  sorry  hear  youre  issues   vizio device please send us … httpstcodgn4ykn90w",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","bru ’m  tryna overreact  garbage time  carson beck might need  opportunity tho ’ll never get   year",0,2,1,0,0,0,0,0,1,1
"15","Montana","MT","rt cardosicustoms 12
giveaway time

decked  platinum gamecube w hdmi picoboot sd mod new clock battery pink backlit ports reg…",1,2,0,0,0,0,0,0,1,0
"15","Ohio","OH","rt jscarroll   alive
  alive  just  carcass
  spark
’s crudely put …
 ’re  supposed  dance
 al…",0,1,1,1,2,1,0,2,1,2
"15","Pennsylvania","PA","rt fastbreakcards 🔥 fbc fire freebie 481🔥

cost free  free samph

pokémon heavy hitters premium collection

   end oct 23rd …",0,0,0,1,0,0,0,0,0,0
"15","Pennsylvania","PA","beccaroth   fantastic",0,0,0,0,0,0,0,0,0,0
"15","Arkansas","AR","rt kcarly breydenclark1   imagination",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","rudycerda always draw  diagonal line across  top   card deck  help reorder    drop   way  computer building",0,1,0,0,0,0,0,1,0,2
"15","New Jersey","NJ","rt nascaronnbc kurt buschs announcement marks  end   era

hes  last fulltime nascar cup series driver  run  cup race ag…",0,1,0,0,0,0,0,1,0,0
"15","Florida","FL","rt whitehouse president biden’s inflation reduction act caps  cost  insulin  seniors  medicare  35  month – instead  400…",0,0,0,1,0,0,0,1,1,1
"15","Hawaii","HI","career tip  landing jobs like substitute teacher  honolulu hawaii go  informational interviews  bes… httpstcotmmxdrytds",0,1,0,0,0,0,0,1,0,2
"15","Oregon","OR","bbcsportscards  can see  multi team trade imo  make incoming salaries work amp   trade straight   gsl… httpstcokx41don8k6",0,0,0,0,0,0,0,3,0,1
"15","New Jersey","NJ","rt cocominajz latto  somewhere flexing  radio carried song amp  packed  show  isn’t    wants  put    sam…",0,0,0,0,0,0,0,1,0,1
"15","Washington","WA","rt thecorgicam  remember  game  scarier🤔 httpstcolgb6c8vfhk",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","rt 44magnumblue1 united states marine corps corporal gerald lane carmichael  killed  action  october 15 1966  quang tin provinc…",0,0,0,0,0,0,0,2,1,2
"15","Texas","TX","rt drpresksc uiwfootball grimesget  done 🏈keep   great teamwork cardinals  see    way   east coast 🏈🏈",0,0,0,0,0,0,0,0,0,1
"15","Georgia","GA"," biggest fear  watching  girl story  seeing  man car  bed  tattoos ’d fall  tbh",1,0,0,1,0,1,0,0,2,0
"15","Florida","FL","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"15","New Jersey","NJ","rt teapainusa finally  republican healthcare plan  revealed httpstcox3y62ekbhd",0,2,1,0,1,0,1,1,0,1
"15","Florida","FL","jackcarrusa just ordered  tomahawk   magnificent workmanship",0,1,0,0,1,0,1,1,0,1
"15","Michigan","MI","rt snoopy  pumpkin carving season httpstcoyg9ny0dpkv",0,0,0,0,0,0,0,0,0,0
"15","California","CA","scariest story  can tell  6 words go",1,0,0,0,0,0,0,0,1,0
"15","Oregon","OR","carleenhaylett thedigitalyenta   sunday october 30th opening  amazon app httpstcob6nf0tib9a",0,0,0,0,0,0,0,0,0,0
"15","Oklahoma","OK","rt caroleking carole king duets   younger self  bst hyde park  2016 bsthydepark naturalwoman 
goffinkingfdn httpstco…",0,0,0,0,0,0,0,0,0,2
"15","New York","NY","rt garrettethanc1 ognaijah raphousetv2  gonna say  one cares  mens mental health ",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","rt oddsshopper 🏈 💸 back  cardinal  big underdogs  south bend october 15

notre dame vs stanford odds amp expert prediction  …",1,1,1,0,0,0,0,2,0,2
"15","Louisiana","LA","battie   one yard carry",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","excited  share  item   etsy shop st louis cardinals baseball jewelry cufflinks  earrings  pendant … httpstcol6xshrsj7e",0,2,0,0,2,0,1,2,0,2
"15","North Carolina","NC","rt potus despite opposition      powerful special interests – ’re lowering health care costs strengthening medicare…",2,1,1,1,3,0,0,2,2,3
"15","Arizona","AZ","rt 7veritas4  every american  cares  preserving  democracy voted next month…

 isn’t  single seat 
district  state…",0,0,0,0,0,0,0,0,0,1
"15","Ohio","OH","rt kylelsmith3 eric holder  obama  hillary clinton gun running guns   cartel  obama  joe biden’s  office  httpst…",1,0,0,1,0,0,0,0,2,0
"15","North Carolina","NC","rt breakingbrown   y’ read  50 cent bought  150000 car   girlfriend nobody  say anything right  let  son…",0,0,0,0,0,0,0,0,0,0
"15","California","CA","lorraineluv1 drop   boxes  punched cards   afternoon  pick   print    results  next morning",0,0,0,0,0,0,0,0,0,1
"15","Florida","FL","rt scnext bronny  lights  31 points shooting 1113 67 3pt 🔥🔥
paulbiancardi kingjames brdrleague httpstco31wbw1qjuh",1,0,0,1,0,0,0,0,1,0
"15","Michigan","MI","dfsndonuts teamriseorfall two sure things  life  taxes  rico winning  billion dollars  nascar dfs 😆",0,1,1,0,1,1,1,1,0,1
"15","Virginia","VA","rt rbreich mark finchem  trumpbacked candidate running  arizona secretary  state wants  ban mailin voting

“ don’t care f…",0,0,0,0,0,0,0,1,1,2
"15","California","CA","rt 805catcher   proud  excited  announce  commitment  sonoma state university    academic  athletic careers th…",0,3,0,0,2,0,1,3,0,5
"15","Kentucky","KY","nicari    reading 😂",0,0,0,0,0,0,0,0,0,1
"15","Tennessee","TN","ellahbie   don’t care   anymore    now",0,0,0,0,0,0,0,1,0,1
"15","Missouri","MO","rt timmyahearn going    amazing cards tonight  monsters starting  1 let’s rock",0,0,0,0,0,0,0,0,0,1
"15","Pennsylvania","PA","recap  fb  dawson evitts tied  school record  five field goals jerome kapp went  100 career receptions… httpstco8mbzafoszy",0,1,0,0,0,0,0,1,0,1
"15","Ohio","OH","danak65 dana take care   lyd",0,0,0,0,0,0,0,0,0,0
"15","West Virginia","WV","rt rexchapman “    job     much money     bank     car  drive     cont…",1,1,0,0,1,0,1,2,0,2
"15","California","CA"," friend  taken care  bobby’s dog     jail    clothes  possessions    bus… httpstcofjpe7atbtk",0,0,0,1,1,1,0,1,1,1
"15","Connecticut","CT","anatomy   le mans gt car – history  tech  one  gt racings  competitive eras httpstcouv0kgrtd1x via evomagazine",0,0,0,0,0,0,0,0,0,0
"15","Delaware","DE","rt occupydemocrats e jean carroll  trump cornered now
httpstcodvbuqbhz4m",0,0,0,0,0,0,1,0,0,0
"15","Texas","TX","rt georgiadeemick  400000   fostercare system  anyone republicans bueller httpstcotsq1zizxdo",0,0,0,0,0,0,0,1,0,0
"15","South Carolina","SC","rt justinmarksth  forge  20 year career   top talent  americas top stock car series  something reserved     ver…",0,2,0,0,0,0,0,2,0,4
"15","California","CA","keshanii3 ts hard cuz  care",0,0,0,0,0,0,0,0,0,0
"15","Idaho","ID","rt 3sidecarsplz cnnpolitics  part👇🏽👇🏽trumplies httpstcozw1ze2kbgr",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt caroandlace think   take  💕 httpstco9fl9li4qia",0,0,0,0,0,0,0,0,0,0
"15","Arkansas","AR","rt kcarly breydenclark1 mirandacosgrove icarly paramountplus yes  hope  don’t  covid",0,1,0,0,1,0,1,2,0,2
"15","North Carolina","NC","  dominican barbers  north carolina",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt carljuneau1 stephenm endorsement  stephen miller   reason enough  americans  vote  anyone  walker",1,1,0,0,1,1,1,1,1,2
"15","Louisiana","LA","rt kitranada ’m  adamant    people around  repeatedly disrupt  nervous system   lack  care empath…",0,1,0,1,0,0,0,1,2,0
"15","Pennsylvania","PA","steelersn6tion give  116  jalen carter  georgia  plug   middle   next decade",0,0,0,0,0,0,0,0,0,0
"15","Kansas","KS","rt xicamreturns isis  attach  car battery   balls  live tv  front   billion people   still   share  3 cri…",1,1,0,0,1,0,0,1,1,1
"15","Georgia","GA","rt earthtogazelle turning away  connections  second  start  feel toxic  self care  need  dig   just  see…",0,1,1,0,0,0,0,0,1,0
"15","Illinois","IL","join  uchicago medicine team see  latest job opening  httpstcooyzm4yjnl7 healthcare",0,0,0,0,0,0,0,1,0,2
"15","New York","NY","’s fall  means ’m going   offering everyone  see  werther’s caramel apple hard candy",0,0,0,0,0,1,0,1,1,0
"15","New York","NY","rt yaboogs  taking care   kids amp thinking god gonna favor   crazy lmaooooo life  whooping y’ ass",1,1,0,2,1,1,0,1,2,1
"15","Illinois","IL","’m   fool  u   don’t f care",0,0,1,0,0,0,0,1,1,1
"15","Pennsylvania","PA","rt 40sportsmedia 40sportsmedia  las vegas motor speedway covering  alsco uniforms 302 xfinity race  las vegas

nascar xfinity …",0,0,0,0,0,0,0,0,0,0
"15","Louisiana","LA","rt blackyoshifgc ’re telling  hellena taylor basically carried  game  died   hands  sony revived  guest appearan…",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt teachwhocares1 kenneth05573211 donorschoose amazon twitter trying  grow  robotics ’m  robotics  2nd  3rd grade…",0,1,0,0,1,0,0,1,0,1
"15","Nevada","NV","cortessteve now extrapolate   socialized healthcare 

plastic shortage kill  seniors",1,0,0,2,0,2,0,0,2,0
"15","Pennsylvania","PA","rt dogizms   studio  kelsymccartney  next    real work  im just going  sit  looking   computer  seri…",0,0,0,0,0,0,0,1,0,1
"15","Tennessee","TN","rt adamschefter carolina also appears unwilling  trade defensive stalwarts derrick brown  brian burns despite interest   ha…",0,0,0,0,0,0,0,1,0,1
"15","Oklahoma","OK","075 cents  hobbyconnector linkmycard 247sportscards sportssell hobbyconnect cardboardechoes… httpstcoaws3t6tkqh",0,0,0,0,0,0,0,0,0,0
"15","Rhode Island","RI","rt z100wave  truth   care   believe",0,0,0,0,0,0,0,1,0,1
"15","California","CA","raptalksk ken carson",0,0,0,0,0,0,0,0,0,1
"15","Colorado","CO","koopershiba  thicc cards actually sell  like 40k",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","rt huslnfts huslnfts founder card mint details  👇👇👇

   useful links   project  dyor

husl video overview https…",0,0,0,0,0,0,0,0,0,0
"15","Arkansas","AR","rt bitchindisco  tuesday im late  usual carry  httpstcoh9qpjanr1i",0,0,0,0,0,1,0,1,1,1
