"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Texas","TX","apple timcook appleinsider 
ok apple just go ahead  push   ios 161 update   carplay aud… httpstcoelxa0tpxhi",0,0,0,0,0,0,0,0,0,1
"07","Illinois","IL"," just like    back   last 7 years  cardinals post season baseball unbelievable stlcards",0,0,0,0,0,0,0,0,1,0
"07","Arizona","AZ","cheerio78167311 caribbros  drip",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH"," whole reason ’ve started buying physical yugioh cards    vehicroids back feels  lot like comin… httpstcohzt0cpxjck",0,0,0,0,0,0,0,0,0,1
"07","Pennsylvania","PA","cardinals   now dickheads    ✨vibes✨",0,0,0,0,0,0,0,0,0,0
"07","Wisconsin","WI","   just heard   cardinals fan   brewers   “bottom 5  attendance”   didn’t play … httpstcokdf0y7yufw",0,1,0,0,0,1,0,0,1,0
"07","Texas","TX","rt lronmexico hearing chris pratt    voice  mario haha whatever  cares

hearing chris pratt  gonna   voice  b…",0,0,0,1,0,0,0,0,1,0
"07","California","CA","rt 973thefansd  padres wild card starting lineup sammylev hosts  padres pregame show beginning  407

⏰  507 pm 
📍  new…",0,0,0,0,0,0,1,1,1,0
"07","Florida","FL","rt sofiegostosa sharing  cock  scarlettgraceof   mountain

rt   wanna see  full video   cum shot httpstco…",1,1,0,1,0,1,1,0,1,1
"07","Oregon","OR","archivehound  cars     actual campground area elevated   beach   kiely  … httpstcod0jf1t9iio",0,0,0,0,1,0,0,0,0,1
"07","Texas","TX","please send  cart  pick   due  eating ill   one passed   eating httpstcoxtqrgwnkdx",1,0,1,1,0,1,0,0,1,1
"07","Wisconsin","WI","rt cardinals101  brewers fans    get blocked",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt potus   inflation reduction act  lowering energy  health care costs  paying    making corporations pay thei…",0,1,0,1,1,0,0,1,2,1
"07","Florida","FL","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","timrunshismouth  border  protected big genius     open border    rightwing myth  scare dumb racists",1,1,0,1,0,0,1,1,2,1
"07","California","CA","younggrasshopp7 keytonbush2 anglodoxia superxtianmario sure however stated  contradicts  incarnation",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","thecarinagunn wait let  join  💔",0,1,0,0,0,0,0,0,1,1
"07","Texas","TX","rt freetrap2x future dropped   russ immediately started putting together  worst season   career httpstcotcl1mtjytw",0,2,0,0,0,0,0,0,1,2
"07","Colorado","CO","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt aintscarylarry repboebert  question isn’t  lauren boebert committed  federal crime ’s   hell   still   house…",2,0,1,1,0,1,0,1,2,2
"07","North Carolina","NC"," hate long drives    governmentsubsidized selfdriving car   basically 1984",1,1,1,1,0,1,0,0,1,0
"07","California","CA","rt everydayabel1 gm nft world takecare   life  strength  power lfg httpstcomnxi5duadb",0,0,0,0,0,0,0,1,0,1
"07","Utah","UT","scarysalsa burn   httpstcooansjqhffg",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt ffjay kendallybrown stjbs   sooooo many   cops soooo scared  fire  unarmed people multiple times   ’…",0,0,0,1,0,0,0,0,0,0
"07","South Carolina","SC","rt johnfetterman  dont know  needs  hear    youre asking donors  money  front  hitler’s literal car   sh…",1,1,0,0,1,0,1,1,0,1
"07","Florida","FL","rt qualitytweets78  four scumbags  lil blessings child care  hamilton mississippi need   charged  child abuse https…",1,2,1,1,2,1,1,1,1,2
"07","Colorado","CO","tjcardcollector ryanscardssllc classic",0,0,0,0,0,0,0,0,0,1
"07","Washington","WA","rt soxtraswt bigbardl   know  face card means cuz   declining hard time  cutting  card  amp calling  bank 😩 ht…",1,1,1,1,0,1,0,1,2,0
"07","California","CA"," yes  realize  silly    care    entirely made  science anyway   really really ",0,0,0,0,1,0,0,0,1,0
"07","Ohio","OH","rt prettyboiaugust yoooo giving away  1  1 joeyb card  someone  likes  retweets 
winner picked randomly monday october…",0,1,0,0,1,0,2,0,0,2
"07","California","CA","’s raceday  33racing  hanford   sprint car challenge tour   2022 cotton classic httpstcoqc7wpzzxfg",1,0,0,1,0,0,0,0,1,1
"07","Indiana","IN","rt talkinbaseball really puts  wild  wild card",0,0,0,0,0,0,1,0,1,0
"07","California","CA","’s raceday  33racing  hanford   sprint car challenge tour   2022 cotton classic httpstcoqc7wpzzxfg",1,0,0,1,0,0,0,0,1,1
"07","Texas","TX","lovegoesforth  guess  need  whole new set  options   bingo cards going forward  2022",0,0,0,0,0,0,1,0,0,1
"07","Texas","TX","lovegoesforth  guess  need  whole new set  options   bingo cards going forward  2022",0,0,0,0,0,0,1,0,0,1
"07","Alaska","AK","kungfucornelius christnnitemare don’t forget  daycare hysteria  actually put people  prison  … httpstco30quyo9bht",1,0,0,2,0,1,0,1,3,1
"07","Florida","FL","nowplaying amenazzy ft eladio carrion brray noriel foreign teck   soy un santo en httpstcoohxjveytex… httpstcolywptmxskf",0,0,0,0,0,0,0,0,1,0
"07","Massachusetts","MA","rt wynnearmand sharing  mghenvironment  multifaceted approach  communication  healthcare staff  patients  climatechan…",0,0,0,0,0,0,0,1,0,0
"07","Pennsylvania","PA"," c8 corvette z06  killing supercars already   got  sneak peak   z06 gt3r httpstcobcbd84arrp",2,0,0,2,0,1,1,0,2,0
"07","Pennsylvania","PA","rt cartersophia come play    baddies 💛💛💛 httpstcotlbws6gxbi",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","cardinals absolutely ruined  rest   day",1,0,1,1,0,1,0,0,1,1
"07","California","CA","rt aarongoodman33 medical school board review

 55 yo patient  evaluated   pcp   hospitalized  strep bovis endocar…",0,3,0,1,0,0,0,2,0,2
"07","Indiana","IN","rt cbschicago   seen  car albany park woman says  driver killed  dog  left  husband injured   street https…",0,0,0,1,0,1,0,0,1,0
"07","Pennsylvania","PA","phillies win  take  10 series lead   cardinals 6 runs   9th win ",0,0,0,0,0,0,0,1,0,1
"07","Florida","FL","cardinals 930  gotta  shitting  come  marmol",0,0,0,0,0,0,0,0,0,0
"07","California","CA"," phillies defeat  cardinals 6  3   take  first game   best  3 series",0,0,0,0,0,0,0,1,1,0
"07","Pennsylvania","PA","rt phleaglesnation cardinals hate week ‼️‼️‼️‼️",1,0,1,1,0,1,0,0,1,0
"07","Florida","FL","cardinals 930  gotta  shitting  come  marmol",0,0,0,0,0,0,0,0,0,0
"07","California","CA"," phillies defeat  cardinals 6  3   take  first game   best  3 series",0,0,0,0,0,0,0,1,1,0
"07","Pennsylvania","PA","rt phleaglesnation cardinals hate week ‼️‼️‼️‼️",1,0,1,1,0,1,0,0,1,0
"07","Texas","TX","rt peachyboy25  wish every massage  like  😍 watch itsdesmipeach take good care   body  giving  extra special treatment…",0,2,0,1,3,0,1,1,0,5
"07","Texas","TX","  want      side   continue   career    full time    handson… httpstcovzunkucvle",0,3,0,0,0,0,0,1,0,3
"07","Virginia","VA","paytonball98 cardinaifan  agree  bunch  ground hit balls  got    questionable defensive decisions",1,0,1,0,0,0,0,1,2,1
"07","Virginia","VA","foxandcity 82streetcar yewhomstda ’s  like  silly gif   time created     mushe… httpstcoinlqbkc55r",0,1,0,0,1,0,0,0,1,0
"07","New Jersey","NJ","rt mlbnetwork zack wheeler deals   phillies pull   miracle comeback   9th inning

ringthebell  wildcard httpstco…",0,1,0,0,1,0,1,1,0,2
"07","Massachusetts","MA"," car insurance recommendations",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt thefuckingvoice    angela basset’s oscar emmy amp tony httpstcosm9lpycklc",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","cardinals guys…wth   9th inning",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL"," one asked   car   woman",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt therobmilton   truly thank mariahcarey    ’s  best way  explain  life httpstcop4dszbthtm",0,0,0,0,0,0,0,1,0,1
"07","California","CA","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","Arizona","AZ","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt garyhgoodridge  careful   tolerate   teaching people   treat ",2,1,1,1,1,2,1,1,2,2
"07","Texas","TX","loewylawfirm people vote party  issues   one cares  issues anymore",1,1,0,0,1,1,1,1,1,1
"07","North Carolina","NC","rt drebly32 tarheelnation help   carolinafootball celebrate ty2trilly 21st birthday  love  dude tyleestrong",0,1,0,0,2,0,1,0,0,2
"07","Florida","FL","sensanders  agree  ’m shit scared   saudis",1,0,1,0,0,0,0,0,1,1
"07","Florida","FL","rt robcarlson20 twosides1truth 3938905rcc brendabcdefghi wahboom spacesvector atumpkins11 kimberl47031679 spinneyjr medwoman1 c…",0,0,0,0,0,0,0,1,0,1
"07","Louisiana","LA","rt votegloriaj hey missmargoprice jasonisbell outsidechild13 brandicarlile   voteyeson3tn folks  wondering  yall  retw…",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","tedcruz sure ted   important thing  tell us   like anyone cares   represent texas     big problems",0,0,0,0,0,0,0,1,0,1
"07","Minnesota","MN","tomorrow may  pujols last game… stlcards cardinals 2022 topps now 951d albert pujols st louis cardinals autogr… httpstcotvy7ihivip",0,1,0,0,0,0,0,0,0,0
"07","Texas","TX","rt koenrotman badanthony   minute 😎

  know  will  flying soon enough 🚀💯

shibtoshisg taking care   squidgrowar…",0,0,0,1,0,0,0,0,0,1
"07","Texas","TX","rt rollingstone mothers  greg abbott  selfdescribed “badass mamas pac  enlisted oscarnominated boyhood director richard…",0,0,0,0,0,0,0,1,0,1
"07","Kentucky","KY","rt carlakent1  school  monday oct 10  hope  see  parent teacher conferences easternhsmedia",0,1,0,0,1,0,1,3,0,2
"07","California","CA","hugowiththeflow ’m talking   stuff      ’d  run   camera scared  dance anyway lol",0,0,0,0,1,0,0,1,0,1
"07","Minnesota","MN","aestallings rezekjoe  true lady caroline certainly   wild one     letter  survives  b… httpstcoebittnmgpr",0,1,0,0,0,0,1,0,1,0
"07","California","CA","rt jessiesingernyc “nationwide police car chases now kill  people  tornadoes lightning  hurricanes combined”

httpstco…",1,0,0,3,0,1,1,1,1,1
"07","Florida","FL","ckparrot nbbc13 3yardspercarry alfarteaga siclancy nyjets patreon prizepicks watercleanupfl manscaped… httpstcoc0m3xqes4p",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Florida","FL","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Virginia","VA","caiden daycare  feeding   good food",0,1,0,0,2,0,1,2,0,2
"07","Illinois","IL","rt annajaney  afternoon traffic  olneyville   stressful whether traveling  car bike  foot   start   woonasqua…",0,1,0,0,0,0,0,0,0,1
"07","Missouri","MO","stlcards  postgame thoughts httpstcobiaamrr3vj",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt scarlettdabi pov im playing w ur hair ♡ httpstco3xa6iwbspj",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","nowplaying jekalyn carr   will win httpstcoqncf3ljcy1",0,0,0,0,0,0,0,0,0,0
"07","California","CA","chriseanmalone bro  ain’t  queen   good damn uno card",1,1,1,0,1,0,1,1,1,1
"07","Oklahoma","OK","rt betoorourke  abbotts failed leadership
—16 rural hospitals  closed 
— last  access  mental health care
—weve…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt whiteteddybear5 thank  twitterworld 🙏🌍🌎🌏  rts follows  likes 😍😘💋💞❤️💞good night  sweet dreams 😴⭐️🌝⭐️💤💤💤
take care …",0,2,0,0,2,0,2,2,0,2
"07","Alabama","AL"," time coming fasho ’m staying   want  new car  shit  rather buy  house fr",1,2,1,0,0,0,0,0,1,0
"07","North Carolina","NC","rt cppodcast   carolinas 🔵⚪️

🎨 rylandonline httpstcojq725pcmg5",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt artsofshe ion care   love  may seem  don’t trust  nigga 😂😂😂😂😂😂😂",0,0,0,0,1,0,0,2,0,2
"07","Minnesota","MN","rt johnfetterman  dont know  needs  hear    youre asking donors  money  front  hitler’s literal car   sh…",1,1,0,0,1,0,1,1,0,1
"07","Texas","TX","carpediemrugs whole lotta birds",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","eddievs   family celebrating  49th birthday  thanks   card httpstcobdrtekmjzq",0,2,0,0,2,0,1,0,0,2
"07","Texas","TX","rt terroralarm 🚨🇷🇺☢️🤖 falseflag alert

  intelligence indicating russia plans  carry   falseflag chemical attack  che…",1,0,0,2,1,0,0,1,1,1
"07","Tennessee","TN","cardinals fire  manager",0,0,0,1,0,0,0,0,0,0
"07","New York","NY","rt magicalshroomco ✨  havent  added    cart✨ 

order amp get freebies • buy 1 get 1  50  discount code • reduced…",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","  really taking care  people  shit show  got motion  real life",1,1,1,0,0,0,0,2,1,1
"07","Pennsylvania","PA","rt sportstalkltv phillies win game 1  scored 6 runs   9th  beat  cardinals 63",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt gollysue4truth  got  thinking   daycare situation   horrified    saw—    children  dama…",0,0,0,1,0,0,0,1,1,1
"07","Alabama","AL","rt reachbaseball phillies bullpen gave  3 er  22 ip today  still won cardinals   embarrassed",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","ootymctooty waytoomuchbeer oh big words   dumb bell    week ooh scary",1,0,0,0,0,0,0,0,2,0
"07","Arizona","AZ","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Georgia","GA","rt betterwaytobank  want  know  best places around stlouis  celebrate fall  will giveaway  200 visa egift card  one luc…",0,0,0,0,0,1,0,0,1,0
"07","New Jersey","NJ","danknascar ’s called nascar bailing  hendrick motorsports   trouble httpstcowznnuzet5f",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt thesavagejohnso pissing   cop car now ’s risky httpstcoviuefpxat3",0,1,0,2,0,0,0,1,1,0
"07","North Carolina","NC","rt ryankartje usc hoops   major recruiting win today  fourstar north carolina combo guard silas demary jr becomes  first com…",0,0,0,1,0,0,0,1,0,2
"07","California","CA","ocxg1958 carrieddahl     decent folks  simply want  call attention   absurdity  ofte… httpstcotz90c7kojv",0,0,0,0,0,0,0,0,1,2
"07","Wisconsin","WI","r0bato ridicbowe warriorsworld rob mad incarceratedbob   girl following ",2,0,2,2,0,2,0,0,2,0
"07","South Carolina","SC","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"07","Indiana","IN"," can hit  baby dont  scared 😘",1,0,0,0,1,0,0,0,1,1
"07","New York","NY","rt psacardinals   guest speaking appearance  black diamond academic sucess bdasinc  discuss “ psa” book httpstcoevwox…",0,0,0,0,1,1,0,1,1,2
"07","Pennsylvania","PA","rt cardinals final httpstcolsrduwgp3p",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt fuckcarsreddit 30 people getting coffee vs 30 people getting coffee httpstcoqn3o2eqqel",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","  ace speedway   cars tour race tonight  always  good show  alamance county",0,1,0,0,1,0,1,3,0,2
"07","Massachusetts","MA","maxkennerly cecerecarl jdotj  see   flakes    hope  cilantro",0,1,0,0,1,0,1,1,0,1
"07","New York","NY","sportscards7680     man thank ",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","🚨🚨new video🚨🚨

nba 2k23  career 4   67 insideout scorer takes  hammond park
🔗 httpstcoq0hu36sbk5 httpstcoz0lxl0sztp",0,1,0,0,0,0,0,0,0,1
"07","Oregon","OR","rt amccartydc  incredibly niche collection us presidential campaign buttons targeted towards irish americans 🇺🇸🇮🇪 httpstcodxhoge…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt scarylovestory don’t gatekeep   wana  free",0,0,0,0,0,0,0,1,0,1
"07","Illinois","IL","rotopat ’s   situation  green bay packers fans…says  midwestern fan   cardinals   packers ",0,0,0,0,1,0,0,1,0,1
"07","Washington","WA","shanemaps absolutely agree still   never get  senate conviction  maybe  don’t care",0,0,0,0,0,0,0,2,1,2
"07","Colorado","CO"," 1st quarter faith christian leads berthoud 140  rushing tds  jack mauldin  carson craig copreps chsaa coloradopreps",0,1,0,0,1,0,0,1,0,1
"07","Maryland","MD","rt nihcritcare proud  share  review paper  chcyek  manninglab team  ⁦frontiersin   growing field  pathogen metage…",0,2,0,0,2,0,0,3,0,2
"07","Michigan","MI","rt cardpurchaser   sell  ebay  sure  visit  ebay buyer management page  set  buyer requirements dont let people wi…",0,0,0,0,0,0,0,1,0,2
"07","Louisiana","LA","theeagle67 adambaldwin mattwalshblog dont care",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","alyssakeiko     carlton regretted  ever since",0,0,0,0,0,1,0,0,1,0
"07","Texas","TX","rt iammyself2022 chuckcjmmn philconnorsii kendallybrown just eating  burger   car…",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","please join us wednesday october 12th  mccarty hall  room 3177  register  livesteam  emailing swsifasu… httpstcolfk8ojqlyc",0,0,0,0,0,0,0,0,0,1
"07","Virginia","VA","rt secbecerra  good stats  hhsaspe  vaccines amp covid outcomes  saw  2021 medicare enrollees

 urge everyone eligible …",0,1,0,0,1,0,1,1,0,2
"07","Massachusetts","MA","foxnews kanyewest tuckercarlson  aint kidding kanyewest  tweet today just changed  whole boston union… httpstcojflwagtfmj",0,0,0,0,0,0,0,0,0,0
"07","Oklahoma","OK","rt betterwaytobank  want  know  best places around stlouis  celebrate fall  will giveaway  200 visa egift card  one luc…",0,0,0,0,0,1,0,0,1,0
"07","Florida","FL","rt talbertswan  black delegation will trade kanye west  herschel walker   walmart gift card",0,1,0,0,1,1,1,1,1,1
"07","Washington","WA","rt petecarroll  seahawks      mariners seausrise httpstcozrlv7fnc8a",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt espn entering today  cardinals  930   playoff history  leading  2 runs heading   9th

thanks   phil…",0,0,0,0,0,0,0,1,0,0
"07","Florida","FL","rt ritchietorres tucker carlson continues  use  platform  spread dangerous lies  must  held accountable  inciting extremis…",0,0,0,1,0,0,0,1,1,1
"07","California","CA","thatsajellyfish   child haunted   charlie mccarthy doll   basement  vhs cover  magic   … httpstcojae7zjdlk2",0,1,0,1,2,1,0,1,1,1
