"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","New York","NY","rt iamnaerachelle high credit score new crib new car amp big deposits  2023 claim ",0,1,0,0,1,0,1,1,0,2
"12","Pennsylvania","PA","carlzoilus billybragg hes playing  toronto tonight ",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt wolfinsheeps cartoonbrew “cns exists  name ”    said also  “less original shows  reboots”   opposite …",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","California","CA","realjosiahd  starters jimmy garoppolo   record  3215   49ers   career",0,1,0,0,0,0,0,0,0,1
"12","Minnesota","MN","   sblivemn athlete   week  voted  caden spence  ran  304 yards  just 15 carries pla… httpstcobjz8vwbykt",0,0,0,0,0,0,0,0,0,1
"12","Rhode Island","RI","rt samueilfc firmino  literally carrying  team 10 ga  12 games form  temporary class  permanent   comes  bobby 🇧🇷",0,0,0,0,0,0,0,1,0,0
"12","Tennessee","TN","rt natsumeinc    early  get  pumpkin   carve  harvest moon design 😁 httpstcoznsejvgsoz",0,1,0,0,1,0,0,0,0,1
"12","Pennsylvania","PA","eklam6 lordbrunson  best record   opponent  cowboys  beaten  23…    cardinals … httpstcoau4zazjroc",1,1,1,1,0,0,0,0,1,0
"12","California","CA","rt risefallnickbck cartoon network turns 30

david zaslav httpstcoeraipvlqdw",0,1,0,0,0,0,0,0,0,0
"12","New York","NY","cartoonbrew cn   mostly trash   last decade   1 good show per year  average",0,1,1,0,1,1,1,2,1,1
"12","Michigan","MI","willis2588 twospeed18v2 jackposobiec joshshapiropa hes pumping gas  fighting   war  even    car… httpstcoqowcvgfq9v",1,0,0,1,0,0,0,0,2,0
"12","Florida","FL","rt mhdksafa  taxes aren’t high   schools  healthcare  food stamps  taxes  high   rich people  game t…",0,0,0,0,1,0,0,1,0,1
"12","California","CA","rt bidenswins social security benefits  expected  increase   average  140 per month starting  january  medicare part b p…",0,1,0,0,0,0,0,0,0,1
"12","Illinois","IL","rt samstroozas  ⬇️  u  chicago  looking  get  parttime journalism experience amp care  sexual health  reproduc…",0,0,0,0,0,0,0,1,0,0
"12","Massachusetts","MA","carlosinthemv  eat  good kind  junk   must know",0,1,0,0,2,0,1,2,1,3
"12","Georgia","GA","rt lesliehtayneesq a8  can  difficult  build credit  bankruptcy  lenders will  approve credit card applications …",1,0,1,2,1,1,0,2,1,3
"12","Nevada","NV","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"12","Montana","MT","bro nobody cares  good  fucking camera  ’s still  android",0,1,0,0,1,0,1,1,0,1
"12","Florida","FL","rt patientaction 12 late last year patient advocates came together  delay  round  medicare cuts    threatened pati…",1,1,1,1,0,2,0,0,2,1
"12","Pennsylvania","PA","rt phillycrimeupd pay attention   actually cares  public safety   city",0,2,0,0,1,0,0,1,0,3
"12","Maryland","MD","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"12","New York","NY","baseball4216 ryanscardssllc yeah just    httpstcod2pb5uxrvn",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","carriontrilevel jdmorgan    welcome",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt investigadorap  didn’t  “dsa chapter screening  movie   qanon trump supporter”   2022 bingo card    …",0,0,0,0,1,0,1,1,0,1
"12","California","CA","rt blovednight im scared httpstcohvfzuwrb29",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt privacybardi cardi b  hennessy httpstco00n8h6zjyj",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"12","California","CA","rt artsypabster  isnt just bad  us    states cartoon network latin america  arguably one    established studi…",1,1,1,1,1,1,0,0,1,1
"12","New York","NY","carmenjimenezz dm   cash app  paypal  get spoiled
immediately rm thats  telegram mommahelper2
 get spoiled",1,2,0,1,1,0,0,1,1,2
"12","California","CA","rt wolfinsheeps shame  cartoonbrew  spreading panic   decisions  affect real people studios amp jobs   seems lik…",0,0,1,2,0,1,0,1,2,1
"12","California","CA"," new study  umepi finds  risk  30day rehospitalization among   cardiovascular disease  hig… httpstcoh6500q3jji",1,1,1,2,0,1,0,0,2,1
"12","Pennsylvania","PA","rt iamdavidlittle  pediatricians office    kid seemed   always ready     penicillin shot scaryplacesivebeen",1,1,0,1,0,1,1,0,1,0
"12","Arizona","AZ","rt carlosgsmith  came   bi    20  see  people  react  telling    gayi also just wasnt comfortab…",1,0,0,1,0,0,0,0,0,0
"12","Washington","WA","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"12","California","CA","rt b0tster parents please  careful  halloween  found  chocolate bar running  copy  doom inside   httpstcoentcn6ylt8",0,1,0,1,2,0,0,2,2,3
"12","Idaho","ID","carareneaa oh yes  feel like ive  bashing  head   wall  several months  ",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt melissafebos  uber driver   know  jordan peterson 

 rolls   moving car",0,0,0,0,0,0,0,0,0,0
"12","Arizona","AZ","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt 4everbrandy love  mariahcarey   honored overjoyedand humbled    part   body  work  changed  life butterfly2…",0,0,0,0,1,1,0,0,0,2
"12","Georgia","GA","crcarpenter concordforge    coloring app   tablet  really helps  focus one   taught",0,0,0,0,0,0,0,1,0,1
"12","California","CA","rt thesheilacarter  want every “inch”    … boldandbeautiful seankanan httpstcohoseba23dk",0,0,0,0,0,0,0,0,0,0
"12","Indiana","IN","rt reb00t2   red💕
dhmisfanart donthugmeimscaredfanart red httpstcoirllkwsntz",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","4everbrandy brandy  scared tf outta us omg take care mamas 😚 httpstco9dtvr5rmkr",0,0,0,0,0,0,0,0,1,0
"12","New York","NY","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA"," can’t wait  ’m married   family  soon   husband makes   authorized user   credit card … httpstcok1cnjwe7py",0,1,0,0,0,0,0,1,1,2
"12","Texas","TX","rt newsmax emails show dhs secretary alejandro mayorkas knew border whipping narrative  false httpstco4fcarunx2s httpstco…",0,0,0,0,0,0,0,1,0,0
"12","Florida","FL","rt tonyposnanski okay now time  sue tucker carlson  sean hannity",1,1,0,0,0,1,0,0,1,0
"12","Louisiana","LA","avnguyen just hop   car    time ’re  ’ll  ready lol",0,2,0,0,0,0,0,0,0,0
"12","Texas","TX","catch    fucking care bitch",1,0,1,1,0,1,1,0,1,0
"12","California","CA","rt toonrifictariq ’s  entire generation  aspiring artists  went  entire childhood dreaming  working  cartoon net…",0,1,0,0,2,0,0,1,0,3
"12","Indiana","IN","rt glotheofficial  y’ btches sweet amp  always get  lick boo 😝cardisdirty30 httpstco6wt3usxeu0",0,1,1,0,1,0,1,1,2,1
"12","Hawaii","HI","somebody make   car  can steer gas  brake  thinking",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt 1djfirstclass jamie foxx  denied entry  cardi b’s birthday party amp made  workers keep   energy   exit httpst…",0,1,0,0,1,1,1,0,1,1
"12","Oklahoma","OK","rt ourwarbird state  fear scarecrow httpstcow1gknsglfw",1,0,0,2,0,0,0,0,2,1
"12","California","CA","rt eladnehorai   words tucker carlson   team purposefully edited  footage  make kanye’s comments   dog whistle…",1,0,0,0,0,0,0,1,1,0
"12","Massachusetts","MA","rt andrewcmccarthy durham witness drops trial bombshell fbi offered steele 1m  prove dossier claims httpstcowsujko8l5d",0,0,0,0,0,0,0,1,0,1
"12","Indiana","IN","rt charliecrist “heartbreaking” 

hear  doctor explain   child  survived incest   forced  carry  attacker’s child —…",1,1,1,2,1,1,0,2,2,3
"12","California","CA","rt oscartgrouch5 meidastouch nearly one billion dollars  compensatory amp emotional distress damages   plaintiffs ",1,0,1,1,0,2,1,0,2,1
"12","Michigan","MI","jwschultz  rtor   lot  merits  seems like  good idea  downtown  claiming   cars going f… httpstcoxjtxwtm1b6",0,1,0,0,1,0,1,1,0,1
"12","North Carolina","NC","rt nescartridges fnf community will just  let go     characters like  just  weird version  sonic get  urselves",0,0,1,0,0,0,0,0,1,1
"12","Washington","WA","rt oneunderscore alex jones   billion dollar damages verdict  want  scare us away  question uvalde  parkland …",1,1,0,2,0,1,1,0,2,1
"12","Texas","TX","rt korndiddy self care takes many forms",0,0,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","rt thememejester considering  cartoon network may  going   bullcrap reasons may  suggest  new animation challenge …",1,1,0,1,0,0,0,1,1,0
"12","Pennsylvania","PA","rt charliecrist “heartbreaking” 

hear  doctor explain   child  survived incest   forced  carry  attacker’s child —…",1,1,1,2,1,1,0,2,2,3
"12","New York","NY","thekurtcarr yes lord",0,0,1,0,0,0,0,1,1,1
"12","Indiana","IN","rt maniaccares “ gotta go   test  get  testimonial”  shaquille leonard 

📞 call 1833maniac4 today  check  d…",1,0,0,1,0,0,0,0,1,0
"12","Florida","FL","rt bharry319  picked  another ghost bunny  24carrotbunny  love    third ear  awesome ghost unicorn bunny… spookym…",0,0,0,1,1,0,0,0,0,1
"12","Minnesota","MN","rt pfaff4congress derrick van orden used campaign funds  attend  insurrection   serving probation  carrying  loaded firearm…",1,1,1,1,0,1,0,1,1,0
"12","North Carolina","NC","rt eladnehorai     far bigger scandal  anything kanye  said carlson knowingly spread coded antisemitism knowingly k…",0,0,0,1,0,0,0,0,1,0
"12","California","CA","rt tanyaweakley gordinsuzie hunter biden   private citizen  don’t care   committed  crime   go  jail however tru…",1,1,0,2,0,2,0,2,3,3
"12","Connecticut","CT","rt oneunderscore alex jones   billion dollar damages verdict  want  scare us away  question uvalde  parkland …",1,1,0,2,0,1,1,0,2,1
"12","Rhode Island","RI","queenocardboard someone doesnt change    sexual orientation   means  youll always  awesome betharoni",0,0,0,1,0,0,0,0,0,0
"12","California","CA","hurtonmarius houseofcards202 breaking911  ’ll never speak    ’s priceless",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt thememejester considering  cartoon network may  going   bullcrap reasons may  suggest  new animation challenge …",1,1,0,1,0,0,0,1,1,0
"12","Idaho","ID","rt medicareenroll1 mayoisspicyy alex jones  getting sliced  diced drawn  quartered now…trump’s turn trumpcrimefamily trumpfo…",0,0,0,0,0,0,1,0,0,0
"12","Georgia","GA","use  library card  check  free passes    great destinations httpstco3rlfybinkz",0,0,0,0,0,0,0,0,0,1
"12","Tennessee","TN","itzacoleworld   men  scared  correct  challenge  women  tv lol",1,0,0,1,0,0,0,0,1,0
"12","Georgia","GA","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"12","California","CA","justin14p pete carroll won  breakup huh",0,0,0,0,0,1,0,0,1,0
"12","Arizona","AZ","rt javierjmorales banners entering dorado stadium  cdo ka’deem carey  blake martinez major part   271 record  dustin peace’…",0,1,0,0,1,0,0,1,0,2
"12","Texas","TX","rt freshhel     worm    care   guy loved      free",0,1,0,0,0,0,1,0,1,0
"12","Montana","MT","rt aaronjmate steelefbi meeting   october 3 2016 fbis first surveillance warrant  carter page   filed  oct 21

…",0,0,0,1,0,0,0,0,0,0
"12","Colorado","CO","meganntracey greads livvieemerson1 kiramengistu god forbid  ever need life saving care  dr kira  … httpstcoe7r5i0ps3o",0,1,0,1,1,1,0,1,1,1
"12","California","CA","tuckercarlson unbelievable  total attempt  kill  erase humanity   planet",0,1,0,2,1,1,0,1,3,1
"12","New Mexico","NM"," great  see jdawncarlson named   macarthur foundation fellow   fabulous work  gun culture  th… httpstco4qnuyeopda",1,0,0,1,0,0,0,1,1,3
"12","Utah","UT","rt ianlynamcomedy im  cis man  received gender affirming care  developed gynecomastia breasts  14 late  night id steal …",1,0,0,1,0,2,0,0,2,1
"12","Pennsylvania","PA","bennett jumps   car  school mom   library today  got  book  world war ii bombing 

    done",0,0,0,1,0,0,0,1,1,1
"12","New York","NY","cararindell neweracap joshallenqb hi beautiful friend 🥰",0,0,0,0,2,0,0,1,0,2
"12","Colorado","CO","teamprocare wants  hear  

 completing  survey   take 10 minutes  less  providin… httpstcoiaugmfifry",0,1,0,0,1,0,0,0,0,1
"12","California","CA","rt kiramengistu thank     concern  back  since recovered  carrying  first half   season bachelorinparadi…",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","check  warehouse supervisor  goldsboronc 

coolcareers httpstcohrsag7zsrj",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"12","Iowa","IA","titonka billchilds wow    carceral justice even  entomology",0,0,0,0,0,0,0,1,0,1
"12","California","CA","rt joshcarlosjosh im working   joke  george rr martin   havent finished  yet",0,0,0,0,0,0,0,0,1,1
"12","New Jersey","NJ","boosun666 taruscarolina skatetdieu davidzahniser fidmart85 well ’m glad  go  life  caring  wh… httpstco1mzio5apnf",0,1,0,0,1,0,0,0,0,1
"12","California","CA","see neumann  big  emotive marketing

glo compares    way  skincare product tries  make  consu… httpstcoemm70qxnma",0,0,0,0,0,0,0,0,0,0
"12","Louisiana","LA","dxcarissa  top thot drink  course tequila",0,1,0,0,0,0,0,1,0,1
"12","Illinois","IL","rt donwinslow    heart  tell tulsi gabard  one cares",0,0,0,0,0,0,0,0,0,0
"12","Indiana","IN","rt carloshappynpo accountability   persecution",1,0,1,1,0,1,0,1,1,1
"12","Florida","FL","memes05606280 bussinb3 iamzolanski30 jelaminah iamcardib   girl",0,0,0,0,0,0,0,0,0,0
"12","California","CA","barstoolcarl brian kenny   alex jones   mlb network",0,1,0,0,0,0,0,0,0,0
"12","California","CA","michelemccarrol ghfan10130 children   corn",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt hannabarberacap cartoon network studios logos httpstcofpvq9sdmdm",0,1,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","rt sartor1836  needs   broken every dollar pursued   needs  live   cardboard box preaching hate  roaches",2,0,1,2,0,2,0,0,2,0
"12","Arizona","AZ","rt duty2warn breaking  federal judge  denied trump’s request  pause  e jean carroll defamation case trump   deposed …",0,1,1,3,0,2,2,1,4,0
"12","Louisiana","LA","rt jeffgspurszone    great run  cartoon network   knew  sanantonio  rip cn",0,1,0,0,0,0,0,0,0,0
"12","New Mexico","NM","rt pfaff4congress derrick van orden used campaign funds  attend  insurrection   serving probation  carrying  loaded firearm…",1,1,1,1,0,1,0,1,1,0
"12","Texas","TX"," cryin  loud
   car radio   hollyshansen show  special guest kennethrwebster 🤪",0,0,0,0,1,0,0,1,0,2
"12","Pennsylvania","PA","rt johnfetterman carol   former republican  wants  senator wholl stand    working class   protect abortion rights 

tha…",0,0,1,1,1,1,0,1,1,3
"12","Texas","TX","rt jimrosecircus1  cartoon   80 yrs old    drawn today httpstcoltnqwes4rz",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt oneunderscore alex jones   billion dollar damages verdict  want  scare us away  question uvalde  parkland …",1,1,0,2,0,1,1,0,2,1
"12","New Jersey","NJ","rt cryptopicaroon  fatratmafia inspired test merch arrived… fat rat    tee fatratmafia httpstcox77cooj7xl",0,0,2,1,1,1,1,1,2,1
"12","Ohio","OH","adamschefter nobody cares       just want     right call",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"12","Florida","FL","tesiaaaaaaaa  anyone knows  men  jail  want  buy  girl  car im right ",0,0,0,1,0,1,0,0,1,0
"12","Oregon","OR","singlepassenger cars  trucks— bigger  better—  future  transportation   definitely  d… httpstcozpnanqfq8j",0,0,0,0,0,0,0,0,0,0
"12","Virginia","VA","armorcollection oooo yeah see lets    carousel thing",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","mithradatesvi somethinsomethi eodyne1 mattgaetz well    care less    linkedin    care le… httpstcoyikwi7th7c",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt speshsports jonathan taylor lot
10

shipping  profile
speshstack

hobbyconnector cardboardechoes hobbyretweeters hobbyconnect…",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","drmcintyre704 knep24 cardinalsconvo  don’t appreciate  art  pitching waino   top 25 starter  mlb",0,2,0,0,1,1,1,2,0,3
"12","Mississippi","MS","rt comicbook cartoon network  merging  warner bros animation following another big round  layoffs
 httpstcor60gdbunbe http…",0,1,0,0,0,0,0,0,0,0
"12","Ohio","OH","yeah im  jumping   whole cartoon network studios  dead train

 course theyre    best pos… httpstcomizslqz2sg",0,1,0,0,0,0,0,0,0,0
"12","Virginia","VA","meet  vhc health doctors

robert m kruger md specializes  critical care medicine internal medicine  pu… httpstcooe1e7z08hw",0,0,0,0,0,0,0,0,0,0
"12","Idaho","ID","debbiecobble saracarterdc  indoctrination    thorough",1,0,0,1,0,0,0,0,1,0
"12","California","CA","ebonyjanice endiyacarter sipthenread just heard  line🤣🤣🤣",0,0,0,0,0,0,0,0,0,0
"12","Nevada","NV","rt bahjarodriguez ’s  sad  cartoon network      kid ’s   watched  lowkey hurts  inner child’s feelings",0,2,0,0,1,0,0,0,0,1
"12","Texas","TX","rt blizzardcs another month  hearthstone means another awesome card back win 5 games  ranked play  get  pumpkin card back htt…",0,0,0,0,0,0,0,0,0,0
